6895807.414100061;0.0217101368833051;97.5309968669308;-1596.108795273632;2639521.0534866718
6889383.975542759;0.020848370455981605;97.53461150122361;-1596.7837288159726;2639901.6176195447
6883117.831649;0.02037583764667833;97.53731772994222;-1599.483221504069;2640284.0969516677
6879870.771220239;0.020776992632196737;97.53697209092581;-1602.1464762516234;2640666.3364893883
6880997.596509651;0.02168315610358389;97.5346587589364;-1602.6282871225199;2641046.132241179
6885674.285468491;0.022315628113804938;97.53263562663288;-1601.0177972547237;2641423.559677021
6891623.82663555;0.02226710057657483;97.53142643870567;-1598.9846416845685;2641800.2987210643
6896494.593388365;0.021745271779144686;97.53017805646644;-1597.9770489499203;2642177.835198112
6898541.446197909;0.021303010847374144;97.52955272298821;-1598.5906478028521;2642556.820835896
6897069.902292866;0.021432510919111823;97.52970217657948;-1599.9642377065686;2642936.463212356
6892722.517674314;0.022092206955834557;97.5311492676082;-1600.4554168770815;2643315.201459281
6887170.1455626665;0.022745266428756544;97.53196683290244;-1599.395010412205;2643692.448820192
6882440.4565475285;0.022864916874270128;97.53419678386061;-1597.462386658823;2644068.961951556
6880383.72812581;0.022314477779028334;97.53659465967286;-1596.0120378705096;2644446.169320366
6882107.475690188;0.021453240487733602;97.53677692094196;-1596.4334403029522;2644825.5080270157
6887228.261714562;0.02098425881015975;97.53509069369566;-1598.8501539421297;2645207.123590431
6893603.356433745;0.021307107088860622;97.53156627200326;-1601.4379964507707;2645589.1852050745
6898287.439722699;0.021980681442673764;97.52643802677346;-1602.3065685622864;2645969.756140452
6899064.197117133;0.022236115077515675;97.52467336629685;-1601.4763647147781;2646348.775559324
6895168.723265878;0.02171130037732277;97.52620342082668;-1600.7325357976865;2646727.935176681
6888589.352824151;0.020858449749069613;97.53152482605257;-1601.887521643142;2647108.9513157276
6882495.032711149;0.0205421949257845;97.53639854387481;-1604.7890758153253;2647491.572853278
6879805.222889511;0.021108740262020746;97.5388724305322;-1607.1066457336437;2647873.391534531
6881387.9541954;0.022014088966433924;97.53802909802604;-1607.1560991551314;2648252.6739750784
6886222.517788386;0.022525816082138744;97.5334829879157;-1605.3778781061178;2648629.846877801
6892166.074945188;0.022339704708713767;97.52876219670591;-1603.3634348140579;2649006.518120653
6896818.104508339;0.02173848042936376;97.52531731551264;-1602.6463453801837;2649384.2659156816
6898529.343148871;0.02132985691647176;97.52495729501108;-1603.441776133149;2649763.3789559947
6896799.901484915;0.021533579310714597;97.52754360866656;-1604.716625974152;2650142.9019188313
6892252.644512123;0.022222562574541353;97.53122439314241;-1604.9385429489214;2650521.3825010913
6886637.07286538;0.022831104782614946;97.53483926168342;-1603.6465959184638;2650898.4411539696
6881992.182443518;0.022870014159557365;97.53559471089886;-1601.6843771609595;2651274.99402471
6880363.100477563;0.022231706851596054;97.53438609044504;-1600.506757250259;2651652.5571701834
6882423.106831853;0.021389201114225282;97.5321165234856;-1601.279341751888;2652032.3357906896
6887767.060759202;0.021045822173898804;97.53049900290623;-1603.906366388403;2652414.2542497274
6894180.782896422;0.021488773649423195;97.52837766600835;-1606.3546008214976;2652796.2610343103
6898656.961539929;0.022182569430017108;97.52733527096353;-1606.8691058935665;2653176.5465948717
6898886.645647639;0.02233389883174645;97.52778915760604;-1605.9599848295995;2653555.5356826154
6894464.156903655;0.02170242051445104;97.52834290462796;-1605.5050042250596;2653934.9980487083
6887829.69814045;0.020909354754438253;97.52991709920515;-1607.0244143061366;2654316.342765936
6882206.659387656;0.0207470396023908;97.53226542702464;-1609.9689997547964;2654698.935104
6879901.101974935;0.021395272825903713;97.53402456416433;-1611.9163574405995;2655080.28374942
6881761.475780728;0.022257630327285637;97.5342737666689;-1611.5295797328697;2655459.0255548838
6886750.780247966;0.02264222322644702;97.53255373274644;-1609.5912782086293;2655835.943996854
6892685.73923459;0.02234955590921047;97.52990187345956;-1607.708735246562;2656212.6719810218
6897154.812637292;0.021754268899921554;97.52706663026804;-1607.2428998299588;2656590.6215883405
6898561.696074071;0.02145042671613188;97.52461324530464;-1608.2808729399303;2656969.9451313093
6896403.739101298;0.02176743462224354;97.52347242505974;-1609.4324081536045;2657349.3306487384
6891738.206714536;0.022447257369628944;97.52700779475488;-1609.3530875861713;2657727.521977594
6886136.076039579;0.022948417261920394;97.53133139075972;-1607.892169613624;2658104.4518545363
6881683.218424945;0.02283231268069044;97.53534721485978;-1605.9775048944143;2658481.1228983183
6880230.499741425;0.0221132985020292;97.536404957611;-1605.089539347256;2658859.071496976
6882803.868423905;0.02131199120057709;97.53385807434658;-1606.3733203635168;2659239.4711932307
6888499.315881221;0.021137418146646;97.52994697057584;-1609.101227612212;2659621.5909764087
6894814.586145906;0.021681992806915285;97.52534652959122;-1611.187299236086;2660003.319325396
6898789.738148952;0.022300484494834863;97.52228496909252;-1611.3277405596316;2660383.280154558
6898458.631692556;0.022302526797838593;97.52402746748693;-1610.346035059245;2660762.208482657
6893796.6566629615;0.021620027774979577;97.5276697872327;-1610.2063140345438;2661141.967599219
6887115.230096133;0.02092497962440662;97.5316520178357;-1612.11281804395;2661523.656592182
6881708.150641516;0.020981897131667173;97.53459367700677;-1615.0170517139386;2661906.143919699
6879881.857653066;0.021776145688097662;97.53458155570246;-1616.5900069431893;2662287.0409739804
6882252.553311088;0.022588419422578186;97.53108679765486;-1615.8182197140507;2662665.3020488964
6887468.486255165;0.022814728492435665;97.52729188692626;-1613.7681849052276;2663042.008854318
6893222.981696511;0.022402093323971882;97.52520259465479;-1612.1326834682657;2663418.8982703434
6897336.840480385;0.021790265943630156;97.52485104526953;-1611.9990111726463;2663797.1189413457
6898444.267887736;0.021549495215936496;97.52539078538065;-1613.1365718770062;2664176.515797236
6896121.2826540135;0.021937805403325676;97.52650977811197;-1614.1971630587739;2664555.819248037
6891182.996635556;0.022640210097118866;97.52835583013706;-1613.8158102270804;2664933.7463870216
6885476.259597098;0.023042513837820612;97.53034495492375;-1612.0781088056572;2665310.461856355
6881289.308401111;0.022759427887338694;97.53054701100847;-1610.208019641309;2665687.2542932355
6880291.964012332;0.021929471456754113;97.53140036993176;-1609.668723401566;2666065.6387965037
6883252.587934792;0.02119178705834549;97.5312965994014;-1611.3307926700325;2666446.510324073
6889243.327471984;0.021201043783608015;97.52919897764212;-1614.181213405076;2666828.845686068
6895548.679260573;0.021891438658554068;97.52678755654553;-1615.9166245108822;2667210.2985249422
6899066.786076998;0.022497757961242863;97.52339148907961;-1615.695505597701;2667589.9529087394
6898184.758496662;0.022382439298095406;97.52206671925885;-1614.7682608328123;2667968.9525388386
6893035.62854542;0.021627020152035478;97.52298972748444;-1614.9851146420733;2668349.03722802
6886371.613240968;0.021044531279819742;97.52709327765336;-1617.2338002505803;2668731.003674654
6881277.201847747;0.02127462721451358;97.53190875457112;-1620.079517258377;2669113.345760466
6880029.8312064;0.02212786962502286;97.53427896411694;-1621.1418972178947;2669493.6345692035
6882749.713432398;0.022856472188028245;97.53327224838016;-1620.0531886765855;2669871.490829313
6888015.2455010265;0.02295200507694609;97.52982850896086;-1618.0469288590475;2670248.1647491283
6893697.563400157;0.02244776625110498;97.52453087300029;-1616.5933211617344;2670625.1718549174
6897605.522062633;0.021821334915076464;97.52077022041632;-1616.7076427102959;2671003.591931922
6898334.754152784;0.021647700226658118;97.5202700579074;-1617.9716161473038;2671383.0871587866
6895700.879402297;0.022084366791005398;97.52304628030468;-1618.7976728309327;2671762.1620830707
6890621.030951513;0.022745247828630365;97.52720710202016;-1618.1361530853183;2672139.848529087
6884947.164755519;0.02303975826436719;97.53133731758601;-1616.2655683076036;2672516.4975639475
6880885.830202432;0.022661232298830686;97.53315931070372;-1614.496540814833;2672893.481469757
6880384.299820095;0.021828111894274867;97.53118025646252;-1614.3640442103085;2673272.372222644
6883741.22566005;0.021199285486678564;97.52722259759979;-1616.334356339113;2673653.647484682
6889889.8554164255;0.02136196402571367;97.52414983700402;-1619.1220308273848;2674036.000595256
6896055.0636927895;0.02211359720160918;97.52217914052173;-1620.5391333595462;2674417.1980895856
6899264.510242857;0.022648696414813246;97.52213309591275;-1620.077239088541;2674796.6444933536
6897763.301220557;0.022410706101637243;97.52386783710486;-1619.235216659083;2675175.7353594406
6892245.526410898;0.02164754600686211;97.52649554345055;-1619.8924576953323;2675556.2384003783
6885662.58887199;0.021212709263348114;97.52761344040297;-1622.3968864541873;2675938.4018373196
6881103.492433993;0.021587667607659067;97.52902554609447;-1624.9321836441952;2676320.3424563035
6880255.249429913;0.022434841414261417;97.52916590720324;-1625.6308380832004;2676700.1595382765
6883218.711695242;0.023039596555357738;97.52822778783458;-1624.272819191103;2677077.6394580277
6888571.935878108;0.022988630836108307;97.52663380654708;-1622.2372347051596;2677454.1970175365
6894172.733439008;0.022404053192309797;97.52437911962241;-1621.0382802111374;2677831.3987633595
6897866.022713181;0.02182190822271451;97.52251607004426;-1621.4027454865095;2678210.041156689
6898315.82541341;0.021785597985003617;97.52139196857232;-1622.7010282497288;2678589.5729601826
6895285.853671806;0.02232492296233728;97.52062405226161;-1623.3067952435006;2678968.449426297
6890026.476645997;0.022935827296685113;97.52274565496548;-1622.3343026599935;2679345.865905259
6884424.804094121;0.023089118647144028;97.52707890856473;-1620.3998507622398;2679722.516791949
6880655.160374764;0.022573092581903483;97.53037855162582;-1618.8764299788074;2680099.831151502
6880404.045445979;0.021708816116215893;97.53157819427251;-1619.1325300690423;2680479.211973918
6884268.691395975;0.021224647434620082;97.52927505862002;-1621.503814997214;2680860.9943461358
6890724.143343743;0.021573425060028056;97.52464798842973;-1624.202224700155;2681243.3522159522
6896702.102300259;0.022356345407220774;97.52043927201473;-1625.1232868946738;2681624.111911806
6899196.667888146;0.022727335015539533;97.51748791427272;-1624.4416454795107;2682003.3596040364
6897192.486830234;0.022348078688575194;97.51926172307006;-1623.7862742740424;2682382.6113003353
6891554.979816613;0.021606348034312568;97.52366263587543;-1624.7702656827012;2682763.3812714242
6885078.022867916;0.021324572418710677;97.52782210217588;-1627.4451172977606;2683145.638416013
6880805.698711313;0.021863494791330332;97.53063479637987;-1629.7125005622202;2683527.22454525
6880349.59773525;0.02276837079282176;97.53072448306942;-1629.932272301951;2683906.4791353405
6883707.349816571;0.02329089215855396;97.5273776710893;-1628.354964135953;2684283.6572753005
6889203.908555313;0.023097700007872358;97.52226184812902;-1626.4174873546958;2684660.231475049
6894618.62339565;0.02244643793647438;97.51896889699796;-1625.4998304869257;2685037.6514136926
6897935.562919018;0.021914015945163103;97.51873500741742;-1626.1526221625106;2685416.545111226
6898087.332134418;0.021946207371278215;97.52041339163242;-1627.448983942207;2685796.0732673
6894913.565298115;0.022504407899644314;97.5228210026427;-1627.8367715380937;2686174.7678149827
6889493.323125992;0.02307468286726413;97.52495587589463;-1626.6783087450299;2686552.064949248
6883800.628380709;0.02310223281938552;97.52724155513653;-1624.5919614235795;2686928.6501732874
6880329.18600866;0.022449320640988688;97.52740393112649;-1623.2526327299106;2687306.247351977
6880631.263836925;0.021564645703183196;97.52585741926671;-1623.9755229462999;2687686.189285211
6884883.230251354;0.021199429799128703;97.52465486073231;-1626.5929700950933;2688068.3034119178
6891492.55102053;0.021712314120888487;97.52276351988816;-1629.0778086797459;2688450.51864939
6897260.35096311;0.022529773415761276;97.52078508158229;-1629.6040811702778;2688830.930775958
6899275.079728945;0.022826446415721003;97.5197726474014;-1628.6882725454782;2689209.9590305327
6896681.201236085;0.02237500179167729;97.51924274534097;-1628.258650539623;2689589.421132124
6890752.88366928;0.021673683178115456;97.52020004125853;-1629.666827164826;2689970.557334274
6884447.555141166;0.021555825148118844;97.52266250305489;-1632.4089804570979;2690352.790143304
6880581.295573453;0.022224252799591872;97.52626967661482;-1634.375587592627;2690733.9722732613
6880686.072832008;0.02308611580645572;97.52829542264715;-1634.1714548007837;2691112.699730402
6884283.802409613;0.023461653202845874;97.52763280675885;-1632.433883106159;2691489.6309916414
6889772.604550989;0.023159002820800585;97.5245940722708;-1630.668062919652;2691866.316433585
6895013.6657525655;0.022482732379221156;97.52032566527578;-1630.0666022208595;2692244.015620725
6898157.779496324;0.021987723678496426;97.51657708056163;-1630.8844235391566;2692623.061478653
6897917.1655827975;0.022103869329852716;97.51538247991046;-1632.1392143179244;2693002.5540810744
6894370.851852476;0.022664761670078862;97.5179850522833;-1632.2552345551767;2693381.009829608
6888819.482314057;0.023127093384198102;97.52268827535742;-1630.8484489896264;2693758.1224314636
6883259.652885266;0.023011792159972767;97.5266808363062;-1628.8083139105531;2694134.840585146
6880046.881239857;0.02227812645146293;97.52905288530289;-1627.741409412705;2694512.809562114
6880892.776254273;0.021479426113355887;97.5273806416943;-1628.891938949147;2694893.28390599
6885567.640246561;0.02131812385739897;97.52235167072602;-1631.6349305053095;2695275.6131717446
6892193.53537063;0.021940875431502745;97.5174723092387;-1633.780421198397;2695657.548916255
6897645.410877405;0.02272841476271146;97.51561150679645;-1633.9405065923736;2696037.6233066935
6899226.69386844;0.022907332532585842;97.51643697368368;-1633.0071504323485;2696416.628993728
6896104.212046487;0.022366111632518868;97.51940631818948;-1632.8330450161195;2696796.307291948
6889943.958602635;0.02175716199158231;97.52300496097315;-1634.623016821949;2697177.767385944
